image_path,id,camera,downsample
images/00000861_00_0001.jpg,62,0,4
images/00000861_00_0002.jpg,62,0,2
images/00000861_00_0002.jpg,62,0,3
images/00000861_00_0002.jpg,62,0,4
images/00000861_00_0003.jpg,62,0,2
images/00000861_00_0003.jpg,62,0,3
images/00000861_00_0003.jpg,62,0,4
images/00000861_00_0004.jpg,62,0,2
images/00000861_00_0004.jpg,62,0,3
images/00000861_00_0004.jpg,62,0,4
images/00000861_00_0005.jpg,62,0,2
images/00000861_00_0005.jpg,62,0,3
images/00000861_00_0005.jpg,62,0,4
images/00000861_00_0006.jpg,62,0,2
images/00000861_00_0006.jpg,62,0,3
images/00000861_00_0006.jpg,62,0,4
images/00000861_00_0007.jpg,62,0,2
images/00000861_00_0007.jpg,62,0,3
images/00000861_00_0007.jpg,62,0,4
images/00000861_00_0008.jpg,62,0,2
images/00000861_00_0008.jpg,62,0,3
images/00000861_00_0008.jpg,62,0,4
images/00000861_00_0009.jpg,62,0,2
images/00000861_00_0009.jpg,62,0,3
images/00000861_00_0009.jpg,62,0,4
images/00000861_01_0000.jpg,62,1,2
images/00000861_01_0000.jpg,62,1,3
images/00000861_01_0000.jpg,62,1,4
images/00000861_01_0001.jpg,62,1,2
images/00000861_01_0001.jpg,62,1,3
images/00000861_01_0001.jpg,62,1,4
images/00000861_01_0002.jpg,62,1,2
images/00000861_01_0002.jpg,62,1,3
images/00000861_01_0002.jpg,62,1,4
images/00000861_01_0003.jpg,62,1,2
images/00000861_01_0003.jpg,62,1,3
images/00000861_01_0003.jpg,62,1,4
images/00000861_01_0004.jpg,62,1,2
images/00000861_01_0004.jpg,62,1,3
images/00000861_01_0004.jpg,62,1,4
images/00000861_01_0005.jpg,62,1,2
images/00000861_01_0005.jpg,62,1,3
images/00000861_01_0005.jpg,62,1,4
images/00000861_01_0006.jpg,62,1,2
images/00000861_01_0006.jpg,62,1,3
images/00000861_01_0006.jpg,62,1,4
images/00000861_01_0007.jpg,62,1,2
images/00000861_01_0007.jpg,62,1,3
images/00000861_01_0007.jpg,62,1,4
images/00000861_01_0008.jpg,62,1,2
images/00000861_01_0008.jpg,62,1,3
images/00000861_01_0008.jpg,62,1,4
images/00000861_01_0009.jpg,62,1,2
images/00000861_01_0009.jpg,62,1,3
images/00000861_01_0009.jpg,62,1,4
images/00000870_00_0000.jpg,63,0,2
images/00000870_00_0000.jpg,63,0,3
images/00000870_00_0000.jpg,63,0,4
images/00000870_00_0001.jpg,63,0,2
images/00000870_00_0001.jpg,63,0,3
images/00000870_00_0001.jpg,63,0,4
images/00000870_00_0002.jpg,63,0,2
images/00000870_00_0002.jpg,63,0,3
images/00000870_00_0002.jpg,63,0,4
images/00000870_00_0003.jpg,63,0,2
images/00000870_00_0003.jpg,63,0,3
images/00000870_00_0003.jpg,63,0,4
images/00000870_00_0004.jpg,63,0,2
images/00000870_00_0004.jpg,63,0,3
images/00000870_00_0004.jpg,63,0,4
images/00000870_00_0005.jpg,63,0,2
images/00000870_00_0005.jpg,63,0,3
images/00000870_00_0005.jpg,63,0,4
images/00000870_00_0006.jpg,63,0,2
images/00000870_00_0006.jpg,63,0,3
images/00000870_00_0006.jpg,63,0,4
images/00000870_00_0007.jpg,63,0,2
images/00000870_00_0007.jpg,63,0,3
images/00000870_00_0007.jpg,63,0,4
images/00000870_00_0008.jpg,63,0,2
images/00000870_00_0008.jpg,63,0,3
images/00000870_00_0008.jpg,63,0,4
images/00000870_00_0009.jpg,63,0,2
images/00000870_00_0009.jpg,63,0,3
images/00000870_00_0009.jpg,63,0,4
images/00000870_01_0000.jpg,63,1,2
images/00000870_01_0000.jpg,63,1,3
images/00000870_01_0000.jpg,63,1,4
images/00000870_01_0001.jpg,63,1,2
images/00000870_01_0001.jpg,63,1,3
images/00000870_01_0001.jpg,63,1,4
images/00000870_01_0002.jpg,63,1,2
images/00000870_01_0002.jpg,63,1,3
images/00000870_01_0002.jpg,63,1,4
images/00000870_01_0003.jpg,63,1,2
images/00000870_01_0003.jpg,63,1,3
images/00000870_01_0003.jpg,63,1,4
images/00000870_01_0004.jpg,63,1,2
images/00000870_01_0004.jpg,63,1,3
images/00000870_01_0004.jpg,63,1,4
images/00000870_01_0005.jpg,63,1,2
images/00000870_01_0005.jpg,63,1,3
images/00000870_01_0005.jpg,63,1,4
images/00000870_01_0006.jpg,63,1,2
images/00000870_01_0006.jpg,63,1,3
images/00000870_01_0006.jpg,63,1,4
images/00000870_01_0007.jpg,63,1,2
images/00000870_01_0007.jpg,63,1,3
images/00000870_01_0007.jpg,63,1,4
images/00000870_01_0008.jpg,63,1,2
images/00000870_01_0008.jpg,63,1,3
images/00000870_01_0008.jpg,63,1,4
images/00000870_01_0009.jpg,63,1,2
images/00000870_01_0009.jpg,63,1,3
images/00000870_01_0009.jpg,63,1,4
images/00000874_00_0000.jpg,64,0,2
images/00000874_00_0000.jpg,64,0,3
images/00000874_00_0000.jpg,64,0,4
images/00000874_00_0001.jpg,64,0,2
images/00000874_00_0001.jpg,64,0,3
images/00000874_00_0001.jpg,64,0,4
images/00000874_00_0002.jpg,64,0,2
images/00000874_00_0002.jpg,64,0,3
images/00000874_00_0002.jpg,64,0,4
images/00000874_00_0003.jpg,64,0,2
images/00000874_00_0003.jpg,64,0,3
images/00000874_00_0003.jpg,64,0,4
images/00000874_00_0004.jpg,64,0,2
images/00000874_00_0004.jpg,64,0,3
images/00000874_00_0004.jpg,64,0,4
images/00000874_00_0005.jpg,64,0,2
images/00000874_00_0005.jpg,64,0,3
images/00000874_00_0005.jpg,64,0,4
images/00000874_00_0006.jpg,64,0,2
images/00000874_00_0006.jpg,64,0,3
images/00000874_00_0006.jpg,64,0,4
images/00000874_00_0007.jpg,64,0,2
images/00000874_00_0007.jpg,64,0,3
images/00000874_00_0007.jpg,64,0,4
images/00000874_00_0008.jpg,64,0,2
images/00000874_00_0008.jpg,64,0,3
images/00000874_00_0008.jpg,64,0,4
images/00000874_00_0009.jpg,64,0,2
images/00000874_00_0009.jpg,64,0,3
images/00000874_00_0009.jpg,64,0,4
images/00000874_01_0000.jpg,64,1,2
images/00000874_01_0000.jpg,64,1,3
images/00000874_01_0000.jpg,64,1,4
images/00000874_01_0001.jpg,64,1,2
images/00000874_01_0001.jpg,64,1,3
images/00000874_01_0001.jpg,64,1,4
images/00000874_01_0002.jpg,64,1,2
images/00000874_01_0002.jpg,64,1,3
images/00000874_01_0002.jpg,64,1,4
images/00000874_01_0003.jpg,64,1,2
images/00000874_01_0003.jpg,64,1,3
images/00000874_01_0003.jpg,64,1,4
images/00000874_01_0004.jpg,64,1,2
images/00000874_01_0004.jpg,64,1,3
images/00000874_01_0004.jpg,64,1,4
images/00000874_01_0005.jpg,64,1,2
images/00000874_01_0005.jpg,64,1,3
images/00000874_01_0005.jpg,64,1,4
images/00000874_01_0006.jpg,64,1,2
images/00000874_01_0006.jpg,64,1,3
images/00000874_01_0006.jpg,64,1,4
images/00000874_01_0007.jpg,64,1,2
images/00000874_01_0007.jpg,64,1,3
images/00000874_01_0007.jpg,64,1,4
images/00000874_01_0008.jpg,64,1,2
images/00000874_01_0008.jpg,64,1,3
images/00000874_01_0008.jpg,64,1,4
images/00000874_01_0009.jpg,64,1,2
images/00000874_01_0009.jpg,64,1,3
images/00000874_01_0009.jpg,64,1,4
images/00000887_00_0000.jpg,65,0,2
images/00000887_00_0000.jpg,65,0,3
images/00000887_00_0000.jpg,65,0,4
images/00000887_00_0001.jpg,65,0,2
images/00000887_00_0001.jpg,65,0,3
images/00000887_00_0001.jpg,65,0,4
images/00000887_00_0002.jpg,65,0,2
images/00000887_00_0002.jpg,65,0,3
images/00000887_00_0002.jpg,65,0,4
images/00000887_00_0003.jpg,65,0,2
images/00000887_00_0003.jpg,65,0,3
images/00000887_00_0003.jpg,65,0,4
images/00000887_00_0004.jpg,65,0,2
images/00000887_00_0004.jpg,65,0,3
images/00000887_00_0004.jpg,65,0,4
images/00000887_00_0005.jpg,65,0,2
images/00000887_00_0005.jpg,65,0,3
images/00000887_00_0005.jpg,65,0,4
images/00000887_01_0000.jpg,65,1,2
images/00000887_01_0000.jpg,65,1,3
images/00000887_01_0000.jpg,65,1,4
images/00000887_01_0001.jpg,65,1,2
images/00000887_01_0001.jpg,65,1,3
images/00000887_01_0001.jpg,65,1,4
images/00000887_01_0002.jpg,65,1,2
images/00000887_01_0002.jpg,65,1,3
images/00000887_01_0002.jpg,65,1,4
images/00000887_01_0003.jpg,65,1,2
images/00000887_01_0003.jpg,65,1,3
images/00000887_01_0003.jpg,65,1,4
images/00000887_01_0004.jpg,65,1,2
images/00000887_01_0004.jpg,65,1,3
images/00000887_01_0004.jpg,65,1,4
images/00000887_01_0005.jpg,65,1,2
images/00000887_01_0005.jpg,65,1,3
images/00000887_01_0005.jpg,65,1,4
images/00000887_01_0006.jpg,65,1,2
images/00000887_01_0006.jpg,65,1,3
images/00000887_01_0006.jpg,65,1,4
images/00000887_01_0007.jpg,65,1,2
images/00000887_01_0007.jpg,65,1,3
images/00000887_01_0007.jpg,65,1,4
images/00000887_01_0008.jpg,65,1,2
images/00000887_01_0008.jpg,65,1,3
images/00000887_01_0008.jpg,65,1,4
images/00000887_01_0009.jpg,65,1,2
images/00000887_01_0009.jpg,65,1,3
images/00000887_01_0009.jpg,65,1,4
images/00000902_00_0000.jpg,66,0,2
images/00000902_00_0000.jpg,66,0,3
images/00000902_00_0000.jpg,66,0,4
images/00000902_00_0001.jpg,66,0,2
images/00000902_00_0001.jpg,66,0,3
images/00000902_00_0001.jpg,66,0,4
images/00000902_00_0002.jpg,66,0,2
images/00000902_00_0002.jpg,66,0,3
images/00000902_00_0002.jpg,66,0,4
images/00000902_00_0003.jpg,66,0,2
images/00000902_00_0003.jpg,66,0,3
images/00000902_00_0003.jpg,66,0,4
images/00000902_00_0004.jpg,66,0,2
images/00000902_00_0004.jpg,66,0,3
images/00000902_00_0004.jpg,66,0,4
images/00000902_00_0005.jpg,66,0,2
images/00000902_00_0005.jpg,66,0,3
images/00000902_00_0005.jpg,66,0,4
images/00000902_00_0006.jpg,66,0,2
images/00000902_00_0006.jpg,66,0,3
images/00000902_00_0006.jpg,66,0,4
images/00000902_00_0007.jpg,66,0,2
images/00000902_00_0007.jpg,66,0,3
images/00000902_00_0007.jpg,66,0,4
images/00000902_00_0008.jpg,66,0,2
images/00000902_00_0008.jpg,66,0,3
images/00000902_00_0008.jpg,66,0,4
images/00000902_00_0009.jpg,66,0,2
images/00000902_00_0009.jpg,66,0,3
images/00000902_00_0009.jpg,66,0,4
images/00000902_01_0000.jpg,66,1,2
images/00000902_01_0000.jpg,66,1,3
images/00000902_01_0000.jpg,66,1,4
images/00000902_01_0001.jpg,66,1,2
images/00000902_01_0001.jpg,66,1,3
images/00000902_01_0001.jpg,66,1,4
images/00000902_01_0002.jpg,66,1,2
images/00000902_01_0002.jpg,66,1,3
images/00000902_01_0002.jpg,66,1,4
images/00000902_01_0003.jpg,66,1,2
images/00000902_01_0003.jpg,66,1,3
images/00000902_01_0003.jpg,66,1,4
images/00000902_01_0004.jpg,66,1,2
images/00000902_01_0004.jpg,66,1,3
images/00000902_01_0004.jpg,66,1,4
images/00000902_01_0005.jpg,66,1,2
images/00000902_01_0005.jpg,66,1,3
images/00000902_01_0005.jpg,66,1,4
images/00000902_01_0006.jpg,66,1,2
images/00000902_01_0006.jpg,66,1,3
images/00000902_01_0006.jpg,66,1,4
images/00000902_01_0007.jpg,66,1,2
images/00000902_01_0007.jpg,66,1,3
images/00000902_01_0007.jpg,66,1,4
images/00000902_01_0008.jpg,66,1,2
images/00000902_01_0008.jpg,66,1,3
images/00000902_01_0008.jpg,66,1,4
images/00000902_01_0009.jpg,66,1,2
images/00000902_01_0009.jpg,66,1,3
images/00000902_01_0009.jpg,66,1,4
images/00000935_00_0000.jpg,67,0,2
images/00000935_00_0000.jpg,67,0,3
images/00000935_00_0000.jpg,67,0,4
images/00000935_00_0001.jpg,67,0,2
images/00000935_00_0001.jpg,67,0,3
images/00000935_00_0001.jpg,67,0,4
images/00000935_00_0002.jpg,67,0,2
images/00000935_00_0002.jpg,67,0,3
images/00000935_00_0002.jpg,67,0,4
images/00000935_00_0003.jpg,67,0,2
images/00000935_00_0003.jpg,67,0,3
images/00000935_00_0003.jpg,67,0,4
images/00000935_00_0004.jpg,67,0,2
images/00000935_00_0004.jpg,67,0,3
images/00000935_00_0004.jpg,67,0,4
images/00000935_00_0005.jpg,67,0,2
images/00000935_00_0005.jpg,67,0,3
images/00000935_00_0005.jpg,67,0,4
images/00000935_00_0006.jpg,67,0,2
images/00000935_00_0006.jpg,67,0,3
images/00000935_00_0006.jpg,67,0,4
images/00000935_00_0007.jpg,67,0,2
images/00000935_00_0007.jpg,67,0,3
images/00000935_00_0007.jpg,67,0,4
images/00000935_00_0008.jpg,67,0,2
images/00000935_00_0008.jpg,67,0,3
images/00000935_00_0008.jpg,67,0,4
images/00000935_00_0009.jpg,67,0,2
images/00000935_00_0009.jpg,67,0,3
images/00000935_00_0009.jpg,67,0,4
images/00000935_01_0000.jpg,67,1,2
images/00000935_01_0000.jpg,67,1,3
images/00000935_01_0000.jpg,67,1,4
images/00000935_01_0001.jpg,67,1,2
images/00000935_01_0001.jpg,67,1,3
images/00000935_01_0001.jpg,67,1,4
images/00000935_01_0002.jpg,67,1,2
images/00000935_01_0002.jpg,67,1,3
images/00000935_01_0002.jpg,67,1,4
images/00000935_01_0003.jpg,67,1,2
images/00000935_01_0003.jpg,67,1,3
images/00000935_01_0003.jpg,67,1,4
images/00000935_01_0004.jpg,67,1,2
images/00000935_01_0004.jpg,67,1,3
images/00000935_01_0004.jpg,67,1,4
images/00000935_01_0005.jpg,67,1,2
images/00000935_01_0005.jpg,67,1,3
images/00000935_01_0005.jpg,67,1,4
images/00000935_01_0006.jpg,67,1,2
images/00000935_01_0006.jpg,67,1,3
images/00000935_01_0006.jpg,67,1,4
images/00000935_01_0007.jpg,67,1,2
images/00000935_01_0007.jpg,67,1,3
images/00000935_01_0007.jpg,67,1,4
images/00000935_01_0008.jpg,67,1,2
images/00000935_01_0008.jpg,67,1,3
images/00000935_01_0008.jpg,67,1,4
images/00000935_01_0009.jpg,67,1,2
images/00000935_01_0009.jpg,67,1,3
images/00000935_01_0009.jpg,67,1,4
images/00000937_00_0000.jpg,68,0,2
images/00000937_00_0000.jpg,68,0,3
images/00000937_00_0000.jpg,68,0,4
images/00000937_00_0001.jpg,68,0,2
images/00000937_00_0001.jpg,68,0,3
images/00000937_00_0001.jpg,68,0,4
images/00000937_00_0002.jpg,68,0,2
images/00000937_00_0002.jpg,68,0,3
images/00000937_00_0002.jpg,68,0,4
images/00000937_00_0003.jpg,68,0,2
images/00000937_00_0003.jpg,68,0,3
images/00000937_00_0003.jpg,68,0,4
images/00000937_00_0004.jpg,68,0,2
images/00000937_00_0004.jpg,68,0,3
images/00000937_00_0004.jpg,68,0,4
images/00000937_00_0005.jpg,68,0,2
images/00000937_00_0005.jpg,68,0,3
images/00000937_00_0005.jpg,68,0,4
images/00000937_00_0006.jpg,68,0,2
images/00000937_00_0006.jpg,68,0,3
images/00000937_00_0006.jpg,68,0,4
images/00000937_00_0007.jpg,68,0,2
images/00000937_00_0007.jpg,68,0,3
images/00000937_00_0007.jpg,68,0,4
images/00000937_00_0008.jpg,68,0,2
images/00000937_00_0008.jpg,68,0,3
images/00000937_00_0008.jpg,68,0,4
images/00000937_00_0009.jpg,68,0,2
images/00000937_00_0009.jpg,68,0,3
images/00000937_00_0009.jpg,68,0,4
images/00000937_01_0000.jpg,68,1,2
images/00000937_01_0000.jpg,68,1,3
images/00000937_01_0000.jpg,68,1,4
images/00000937_01_0001.jpg,68,1,2
images/00000937_01_0001.jpg,68,1,3
images/00000937_01_0001.jpg,68,1,4
images/00000937_01_0002.jpg,68,1,2
images/00000937_01_0002.jpg,68,1,3
images/00000937_01_0002.jpg,68,1,4
images/00000937_01_0003.jpg,68,1,2
images/00000937_01_0003.jpg,68,1,3
images/00000937_01_0003.jpg,68,1,4
images/00000937_01_0004.jpg,68,1,2
images/00000937_01_0004.jpg,68,1,3
images/00000937_01_0004.jpg,68,1,4
images/00000937_01_0005.jpg,68,1,2
images/00000937_01_0005.jpg,68,1,3
images/00000937_01_0005.jpg,68,1,4
images/00000937_01_0006.jpg,68,1,2
images/00000937_01_0006.jpg,68,1,3
images/00000937_01_0006.jpg,68,1,4
images/00000937_01_0007.jpg,68,1,2
images/00000937_01_0007.jpg,68,1,3
images/00000937_01_0007.jpg,68,1,4
images/00000937_01_0008.jpg,68,1,2
images/00000937_01_0008.jpg,68,1,3
images/00000937_01_0008.jpg,68,1,4
images/00000937_01_0009.jpg,68,1,2
images/00000937_01_0009.jpg,68,1,3
images/00000937_01_0009.jpg,68,1,4
images/00000941_00_0000.jpg,69,0,2
images/00000941_00_0000.jpg,69,0,3
images/00000941_00_0000.jpg,69,0,4
images/00000941_00_0001.jpg,69,0,2
images/00000941_00_0001.jpg,69,0,3
images/00000941_00_0001.jpg,69,0,4
images/00000941_00_0002.jpg,69,0,2
images/00000941_00_0002.jpg,69,0,3
images/00000941_00_0002.jpg,69,0,4
images/00000941_00_0003.jpg,69,0,2
images/00000941_00_0003.jpg,69,0,3
images/00000941_00_0003.jpg,69,0,4
images/00000941_00_0004.jpg,69,0,2
images/00000941_00_0004.jpg,69,0,3
images/00000941_00_0004.jpg,69,0,4
images/00000941_00_0005.jpg,69,0,2
images/00000941_00_0005.jpg,69,0,3
images/00000941_00_0005.jpg,69,0,4
images/00000941_00_0006.jpg,69,0,2
images/00000941_00_0006.jpg,69,0,3
images/00000941_00_0006.jpg,69,0,4
images/00000941_00_0007.jpg,69,0,2
images/00000941_00_0007.jpg,69,0,3
images/00000941_00_0007.jpg,69,0,4
images/00000941_00_0008.jpg,69,0,2
images/00000941_00_0008.jpg,69,0,3
images/00000941_00_0008.jpg,69,0,4
images/00000941_00_0009.jpg,69,0,2
images/00000941_00_0009.jpg,69,0,3
images/00000941_00_0009.jpg,69,0,4
images/00000941_01_0000.jpg,69,1,2
images/00000941_01_0000.jpg,69,1,3
images/00000941_01_0000.jpg,69,1,4
images/00000941_01_0001.jpg,69,1,2
images/00000941_01_0001.jpg,69,1,3
images/00000941_01_0001.jpg,69,1,4
images/00000941_01_0002.jpg,69,1,2
images/00000941_01_0002.jpg,69,1,3
images/00000941_01_0002.jpg,69,1,4
images/00000941_01_0003.jpg,69,1,2
images/00000941_01_0003.jpg,69,1,3
images/00000941_01_0003.jpg,69,1,4
images/00000941_01_0004.jpg,69,1,2
images/00000941_01_0004.jpg,69,1,3
images/00000941_01_0004.jpg,69,1,4
images/00000941_01_0005.jpg,69,1,2
images/00000941_01_0005.jpg,69,1,3
images/00000941_01_0005.jpg,69,1,4
images/00000941_01_0006.jpg,69,1,2
images/00000941_01_0006.jpg,69,1,3
images/00000941_01_0006.jpg,69,1,4
images/00000941_01_0007.jpg,69,1,2
images/00000941_01_0007.jpg,69,1,3
images/00000941_01_0007.jpg,69,1,4
images/00000941_01_0008.jpg,69,1,2
images/00000941_01_0008.jpg,69,1,3
images/00000941_01_0008.jpg,69,1,4
images/00000941_01_0009.jpg,69,1,2
images/00000941_01_0009.jpg,69,1,3
images/00000941_01_0009.jpg,69,1,4
images/00000952_00_0000.jpg,70,0,2
images/00000952_00_0000.jpg,70,0,3
images/00000952_00_0000.jpg,70,0,4
images/00000952_00_0001.jpg,70,0,2
images/00000952_00_0001.jpg,70,0,3
images/00000952_00_0001.jpg,70,0,4
images/00000952_00_0002.jpg,70,0,2
images/00000952_00_0002.jpg,70,0,3
images/00000952_00_0002.jpg,70,0,4
images/00000952_00_0003.jpg,70,0,2
images/00000952_00_0003.jpg,70,0,3
images/00000952_00_0003.jpg,70,0,4
images/00000952_00_0004.jpg,70,0,2
images/00000952_00_0004.jpg,70,0,3
images/00000952_00_0004.jpg,70,0,4
images/00000952_00_0005.jpg,70,0,2
images/00000952_00_0005.jpg,70,0,3
images/00000952_00_0005.jpg,70,0,4
images/00000952_00_0006.jpg,70,0,2
images/00000952_00_0006.jpg,70,0,3
images/00000952_00_0006.jpg,70,0,4
images/00000952_00_0007.jpg,70,0,2
images/00000952_00_0007.jpg,70,0,3
images/00000952_00_0007.jpg,70,0,4
images/00000952_00_0008.jpg,70,0,2
images/00000952_00_0008.jpg,70,0,3
images/00000952_00_0008.jpg,70,0,4
images/00000952_00_0009.jpg,70,0,2
images/00000952_00_0009.jpg,70,0,3
images/00000952_00_0009.jpg,70,0,4
images/00000952_01_0000.jpg,70,1,2
images/00000952_01_0000.jpg,70,1,3
images/00000952_01_0000.jpg,70,1,4
images/00000952_01_0001.jpg,70,1,2
images/00000952_01_0001.jpg,70,1,3
images/00000952_01_0001.jpg,70,1,4
images/00000952_01_0002.jpg,70,1,2
images/00000952_01_0002.jpg,70,1,3
images/00000952_01_0002.jpg,70,1,4
images/00000952_01_0003.jpg,70,1,2
images/00000952_01_0003.jpg,70,1,3
images/00000952_01_0003.jpg,70,1,4
images/00000952_01_0004.jpg,70,1,2
images/00000952_01_0004.jpg,70,1,3
images/00000952_01_0004.jpg,70,1,4
images/00000952_01_0005.jpg,70,1,2
images/00000952_01_0005.jpg,70,1,3
images/00000952_01_0005.jpg,70,1,4
images/00000952_01_0006.jpg,70,1,2
images/00000952_01_0006.jpg,70,1,3
images/00000952_01_0006.jpg,70,1,4
images/00000952_01_0007.jpg,70,1,2
images/00000952_01_0007.jpg,70,1,3
images/00000952_01_0007.jpg,70,1,4
images/00000952_01_0008.jpg,70,1,2
images/00000952_01_0008.jpg,70,1,3
images/00000952_01_0008.jpg,70,1,4
images/00000952_01_0009.jpg,70,1,2
images/00000952_01_0009.jpg,70,1,3
images/00000952_01_0009.jpg,70,1,4
images/00000953_00_0000.jpg,71,0,2
images/00000953_00_0000.jpg,71,0,3
images/00000953_00_0000.jpg,71,0,4
images/00000953_00_0001.jpg,71,0,2
images/00000953_00_0001.jpg,71,0,3
images/00000953_00_0001.jpg,71,0,4
images/00000953_00_0002.jpg,71,0,2
images/00000953_00_0002.jpg,71,0,3
images/00000953_00_0002.jpg,71,0,4
images/00000953_00_0003.jpg,71,0,2
images/00000953_00_0003.jpg,71,0,3
images/00000953_00_0003.jpg,71,0,4
images/00000953_00_0004.jpg,71,0,2
images/00000953_00_0004.jpg,71,0,3
images/00000953_00_0004.jpg,71,0,4
images/00000953_00_0005.jpg,71,0,2
images/00000953_00_0005.jpg,71,0,3
images/00000953_00_0005.jpg,71,0,4
images/00000953_00_0006.jpg,71,0,2
images/00000953_00_0006.jpg,71,0,3
images/00000953_00_0006.jpg,71,0,4
images/00000953_00_0007.jpg,71,0,2
images/00000953_00_0007.jpg,71,0,3
images/00000953_00_0007.jpg,71,0,4
images/00000953_00_0008.jpg,71,0,2
images/00000953_00_0008.jpg,71,0,3
images/00000953_00_0008.jpg,71,0,4
images/00000953_00_0009.jpg,71,0,2
images/00000953_00_0009.jpg,71,0,3
images/00000953_00_0009.jpg,71,0,4
images/00000953_01_0000.jpg,71,1,2
images/00000953_01_0000.jpg,71,1,3
images/00000953_01_0000.jpg,71,1,4
images/00000953_01_0001.jpg,71,1,2
images/00000953_01_0001.jpg,71,1,3
images/00000953_01_0001.jpg,71,1,4
images/00000953_01_0002.jpg,71,1,2
images/00000953_01_0002.jpg,71,1,3
images/00000953_01_0002.jpg,71,1,4
images/00000953_01_0003.jpg,71,1,2
images/00000953_01_0003.jpg,71,1,3
images/00000953_01_0003.jpg,71,1,4
images/00000953_01_0004.jpg,71,1,2
images/00000953_01_0004.jpg,71,1,3
images/00000953_01_0004.jpg,71,1,4
images/00000953_01_0005.jpg,71,1,2
images/00000953_01_0005.jpg,71,1,3
images/00000953_01_0005.jpg,71,1,4
images/00000953_01_0006.jpg,71,1,2
images/00000953_01_0006.jpg,71,1,3
images/00000953_01_0006.jpg,71,1,4
images/00000953_01_0007.jpg,71,1,2
images/00000953_01_0007.jpg,71,1,3
images/00000953_01_0007.jpg,71,1,4
images/00000968_00_0000.jpg,72,0,2
images/00000968_00_0000.jpg,72,0,3
images/00000968_00_0000.jpg,72,0,4
images/00000968_00_0001.jpg,72,0,2
images/00000968_00_0001.jpg,72,0,3
images/00000968_00_0001.jpg,72,0,4
images/00000968_00_0002.jpg,72,0,2
images/00000968_00_0002.jpg,72,0,3
images/00000968_00_0002.jpg,72,0,4
images/00000968_00_0003.jpg,72,0,2
images/00000968_00_0003.jpg,72,0,3
images/00000968_00_0003.jpg,72,0,4
images/00000968_00_0004.jpg,72,0,2
images/00000968_00_0004.jpg,72,0,3
images/00000968_00_0004.jpg,72,0,4
images/00000968_00_0005.jpg,72,0,2
images/00000968_00_0005.jpg,72,0,3
images/00000968_00_0005.jpg,72,0,4
images/00000968_00_0006.jpg,72,0,2
images/00000968_00_0006.jpg,72,0,3
images/00000968_00_0006.jpg,72,0,4
images/00000968_00_0007.jpg,72,0,2
images/00000968_00_0007.jpg,72,0,3
images/00000968_00_0007.jpg,72,0,4
images/00000968_00_0008.jpg,72,0,2
images/00000968_00_0008.jpg,72,0,3
images/00000968_00_0008.jpg,72,0,4
images/00000968_00_0009.jpg,72,0,2
images/00000968_00_0009.jpg,72,0,3
images/00000968_00_0009.jpg,72,0,4
images/00000968_01_0000.jpg,72,1,2
images/00000968_01_0000.jpg,72,1,3
images/00000968_01_0000.jpg,72,1,4
images/00000968_01_0001.jpg,72,1,2
images/00000968_01_0001.jpg,72,1,3
images/00000968_01_0001.jpg,72,1,4
images/00000968_01_0002.jpg,72,1,2
images/00000968_01_0002.jpg,72,1,3
images/00000968_01_0002.jpg,72,1,4
images/00000968_01_0003.jpg,72,1,2
images/00000968_01_0003.jpg,72,1,3
images/00000968_01_0003.jpg,72,1,4
images/00000968_01_0004.jpg,72,1,2
